0.36665487136730834,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.2711756282798115,-0.8062652115181506,1.0304386574918716,-0.8822597059619156,1.685422963419911,1.5857841216651734,0.8233237680586052,0.4178985944059231,0.6305937136644444,15.1
-0.32797443973225937,-0.48782210614046656,-0.441540726961973,-0.2721895900613162,-0.13064422622051639,-0.7859915697794204,0.04507671468979993,-0.017389000082610608,-0.6351491942719604,-0.6024670278579877,1.1969328728919093,0.3797819081008945,-0.19165864415661765,18.2
-0.40144663620625587,-0.48782210614046656,-1.1729760489283325,-0.2721895900613162,-0.8055945265354896,-0.5818070351250691,-1.5207529907811286,0.6384789935042571,-0.6351491942719604,0.1472680456555187,-0.7178137893787737,0.28657127578601216,-0.37641860792086984,19.3
-0.40283336641273715,-0.48782210614046656,0.4212544079289571,-0.2721895900613162,-1.004618333038623,0.4043608237374356,-0.6178031377406846,0.9834097809078858,-0.6351491942719604,-0.7121843556892326,-1.13812403231624,0.4005927425777782,-0.7402970098382525,27.1
-0.39871995705327096,0.3936857711016481,-0.6176822942926474,3.664838409039865,-0.7709816906219011,-0.5065049372383587,-0.24157403230716637,0.038573222062520895,-0.7511778021565539,-1.114481224403797,0.07610555839199835,0.3840536057040441,0.14260174830237343,20.7
-0.3662526487892362,-0.48782210614046656,-0.7311294054547766,-0.2721895900613162,-0.4248533314860177,2.5635036689121686,0.6542095520583533,-0.28600766637924185,-0.17103476273358614,-0.6024670278579877,-0.48430809885795884,0.34067944542590867,-1.3411194874227679,37.6
1.1409125699860307,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.3836673449989738,-0.08944716432734308,0.95877597074263,-0.7454991349841026,1.685422963419911,1.5857841216651734,0.8233237680586052,-2.800113599966871,0.35697972152501734,11.7
-0.405211413794936,-0.48782210614046656,-1.3312049144965654,-0.2721895900613162,-0.8229009444922838,1.0545654766438446,-0.8041261232887128,1.0304920471423848,-0.7511778021565539,-1.1205766315055328,0.12280669649616034,0.4200892085613843,-1.3679167340755984,33.4
-0.406913360586505,3.4789633414490493,-1.3550885168464875,-0.2721895900613162,-1.2382549754553445,0.663573814539767,-1.1516901540225342,3.835216871561567,-0.5191205863873668,-1.3339158800662867,-0.6711126512746101,0.30869647875617207,-1.1478972352418322,30.1
-0.38999079670934006,-0.48782210614046656,2.172221005207609,-0.2721895900613162,0.24144375985055785,-0.4109291976129179,0.722289104470133,-0.8515498584376452,-0.8672064100411475,-1.3278204729645509,0.3096112489128133,0.31483019839146403,0.3062059910249175,21.4
-0.4048315945174982,0.3936857711016481,-1.1595415226065013,-0.2721895900613162,-0.9535644000660798,2.2449178701607004,-0.13408000218330401,0.39802643736166315,-0.5191205863873668,-1.1571490741159478,-1.6518365514620326,0.3399127304714972,-1.252265459047593,45.4
-0.4066282176685458,3.038209402827992,-1.3938993706651106,-0.2721895900613162,-1.4545851999152715,-0.05758858445219573,-1.3165143335457898,2.43047259617803,-0.9832350179257411,-1.004763896572552,-0.11069899402465459,-0.16075213475920508,0.04105428730217356,20.1
-0.3991187116026045,-0.48782210614046656,0.2585473669201139,-0.2721895900613162,-1.004618333038623,-0.18791913848688907,-0.8041261232887128,0.1185853247989484,-0.5191205863873668,-0.04778498160002768,0.12280669649616034,0.3360791556994395,-0.3341071658374534,20.8
-0.39956313357239254,-0.48782210614046656,-1.2894086103842022,-0.2721895900613162,-0.5633046751403713,-0.9641099936268335,0.7724529851946018,-0.3913646432772664,-0.7511778021565539,-1.2973434374558717,-0.2975035464413059,0.38032956163976,0.18914433459413166,26.4
9.501703906778328,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.0202325679062967,1.0111219586322802,0.8476988062813058,-1.1181335348380899,1.685422963419911,1.5857841216651734,0.8233237680586052,0.444952679225871,0.6446975276922502,10.4
-0.09489460877012076,-0.48782210614046656,1.045213519320668,-0.2721895900613162,-0.18256348009089898,-0.7353074654325967,-1.0011985118491271,0.12219280688764304,1.685422963419911,1.5857841216651734,0.8233237680586052,0.4013594575321896,-0.3129514447957451,21.8
-0.398119597550224,1.2751936483437627,-0.6997821773705041,-0.2721895900613162,-0.9180862432546518,0.8460365901883368,-0.9116201534125752,0.20035491880935546,-0.6351491942719604,-0.9255236042499864,-0.39090582264963153,0.444952679225871,-1.362275208464476,32.0
-0.39968454208042986,-0.48782210614046656,0.4212544079289571,-0.2721895900613162,-1.004618333038623,-0.37762250047071794,-0.9295358250998855,0.7717245819341115,-0.6351491942719604,-0.7121843556892326,-1.13812403231624,0.444952679225871,-0.31577220760130614,21.7
0.22232577361997244,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.6173039874156954,-0.07351787438976941,1.1379326876157339,-0.8460461357638679,1.685422963419911,1.5857841216651734,0.8233237680586052,0.4316994635853298,0.5572538807198558,18.4
-0.3986776311513864,-0.48782210614046656,-1.2894086103842022,-0.2721895900613162,-0.5633046751403713,1.2819198875710298,0.8584482092936918,-0.5242402335441776,-0.7511778021565539,-1.2973434374558717,-0.2975035464413059,0.4145031424649579,-1.1027650303528544,37.9
0.5098879510237384,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.3836673449989738,1.6265717971294376,1.1128507472534992,-0.6388934142861454,1.685422963419911,1.5857841216651734,0.8233237680586052,0.2146096007791053,0.5784096017615639,17.8
-0.40423569037254437,0.6140627404121767,-0.9311545751353728,-0.2721895900613162,-1.099803631800991,0.6621256972727158,-1.2448516467965483,0.7245498161588765,-0.6351491942719604,-0.7609476125031192,0.2629101108086496,0.444952679225871,-1.0364771044221686,28.0
-0.40332345580297957,0.9666658913090226,-1.3312049144965654,-0.2721895900613162,-0.7017560187947248,0.8387960038530762,0.07374178938949645,-0.3012700906006413,-0.2870633706181797,-1.1205766315055328,-0.01729671781632895,0.444952679225871,-0.7205516701993246,28.2
-0.33491254612275895,0.3936857711016481,-1.0640071132068136,-0.2721895900613162,0.8125555524247663,1.53968476110631,1.1379326876157339,-0.8970133827092686,-0.5191205863873668,-0.8645695332326282,-2.5391581754411297,0.29588138594672336,-0.6838817537270303,36.0
-0.39573263945183895,0.06312031713585509,-0.48184430592746635,-0.2721895900613162,-0.25178915191807577,-0.37762250047071794,0.5252167159097186,1.106572919397543,-0.5191205863873668,-0.5780853994510444,-1.5117331371495442,0.444952679225871,0.08900725499671232,18.9
1.7753221472595657,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.0202325679062967,1.5107224157652668,1.0626868665290305,-1.1644758047467028,1.685422963419911,1.5857841216651734,0.8233237680586052,0.444952679225871,0.1129837388439817,15.0
-0.4030383128850203,-0.48782210614046656,-0.9863854055695673,-0.2721895900613162,-0.9007798252978576,-0.36893379686840605,-0.8292080636509472,0.2743083016275914,-0.7511778021565539,-0.9681914539621371,0.029404420287834705,0.434985384818522,0.03118161748270965,22.5
-0.3213025409878233,0.3936857711016481,-1.0640071132068136,-0.2721895900613162,0.8125555524247663,1.0777353529166787,0.5861299996465736,-0.7868001799226171,-0.5191205863873668,-0.8645695332326282,-2.5391581754411297,0.3044247811530225,0.3033852282193562,30.7
-0.3979636600169651,-0.48782210614046656,-0.7669548089796595,-0.2721895900613162,-0.4681193763780032,-0.620906201335477,-0.2451571666446285,-0.21099053884254493,-0.5191205863873668,-0.7731384267065908,0.35631238701697526,0.2331202903927541,-0.17332368592047034,20.0
0.2251526983300524,-0.48782210614046656,1.045213519320668,-0.2721895900613162,0.25875017780735204,-0.22557018743024432,0.4141395514483939,-0.13329092462451103,1.685422963419911,1.5857841216651734,0.8233237680586052,0.39873072054563585,0.3301824748721869,19.1
-0.39161366089475635,0.6140627404121767,-0.8908509961698796,-0.2721895900613162,-0.8661669893842693,-0.18067855215162854,-1.3989264233074177,1.841065522609802,-0.17103476273358614,-0.7426613911979116,0.5898180775377903,0.37682457899102184,-0.8150472241856217,23.3
-0.39462214144713065,-0.48782210614046656,-0.625145920026998,-0.2721895900613162,-0.9094330342762548,0.7243947397559566,-2.341290754059944,0.8726415808768199,-0.7511778021565539,-1.0535271533864388,-0.2508024083371439,0.3191018959946142,-1.0999442675472932,26.6
-0.3754952891533983,0.3936857711016481,-0.6176822942926474,-0.2721895900613162,-0.7709816906219011,-0.5991844423296955,-0.9367020937748095,0.27514079749421333,-0.7511778021565539,-1.114481224403797,0.07610555839199835,0.35458984531308835,0.050926957121637466,21.1
-0.39893381424174035,0.4377611649637538,-0.8147220136795035,-0.2721895900613162,-0.9873119150818286,-0.4442358947551166,-0.8077092576261746,1.3785215691606616,-0.6351491942719604,-0.9925730823690805,-0.7645149274829357,0.43027556438427994,0.11439412024676222,19.7
-0.3602858104630352,-0.48782210614046656,-0.07582306597879336,3.664838409039865,-0.5546514661619742,-1.3406204830603885,1.1379326876157339,0.018917069656173062,-0.6351491942719604,-0.7853292409100624,0.07610555839199835,0.444952679225871,1.4740017925272149,20.0
0.6599911928597483,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.2106031654310319,0.19438382001487522,1.1379326876157339,-1.0152277957695628,1.685422963419911,1.5857841216651734,0.8233237680586052,0.21723833776565907,1.081915762554221,12.1
1.1768673097974494,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.2106031654310319,0.106048666724695,1.1379326876157339,-1.0452438967383153,1.685422963419911,1.5857841216651734,0.8233237680586052,0.444952679225871,1.0833261439570019,7.2
0.37338691744600133,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.4269333898909593,-0.3819668522718745,0.9695253737550161,-0.906263336782844,1.685422963419911,1.5857841216651734,0.8233237680586052,-0.3975575249645823,0.4317299358723865,14.2
-0.39206699358073055,-0.48782210614046656,2.172221005207609,-0.2721895900613162,0.24144375985055785,-0.5991844423296955,1.0304386574918716,-0.8739809970660657,-0.8672064100411475,-1.3278204729645509,0.3096112489128133,0.1537105272572784,1.8012102779723032,17.3
-0.3393623350182552,-0.48782210614046656,-0.7311294054547766,3.664838409039865,-0.39889370455082646,0.8822395218646394,0.33889373036169046,-0.25992279589175904,-0.17103476273358614,-0.6024670278579877,-0.48430809885795884,0.3736481884656026,-0.3820601335319922,27.5
-0.39653460390859924,0.6140627404121767,-0.8908509961698796,-0.2721895900613162,-0.8661669893842693,0.269685917901587,-0.01583656904705551,1.5685156258319013,-0.17103476273358614,-0.7426613911979116,0.5898180775377903,0.444952679225871,-0.8333821824217689,22.2
1.3593365005008755,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.0202325679062967,0.3985683546692264,1.1056844785785749,-1.0706350206702797,1.685422963419911,1.5857841216651734,0.8233237680586052,0.444952679225871,1.1905151305683237,10.9
-0.3709396855031907,-0.48782210614046656,1.610956349984444,-0.2721895900613162,0.6135317459216331,0.27258215243569095,1.0985182099036512,-0.7934601468555913,-0.6351491942719604,0.18993589536766947,1.290335149100235,0.4245799675800805,-0.005488298989584683,19.2
-0.40004542608597193,1.4955706176542916,-1.14312154599093,-0.2721895900613162,-1.004618333038623,0.7417721469605828,-0.9725334371494303,-0.021042731941672818,-0.5191205863873668,-0.04778498160002768,-1.5117331371495442,0.4117648747706311,-0.8404340894356718,32.0
-0.29872167233240543,-0.48782210614046656,-0.441540726961973,-0.2721895900613162,-0.13064422622051639,-0.6614534848129375,1.1379326876157339,0.12075906400623891,-0.6351491942719604,-0.6024670278579877,1.1969328728919093,0.419103432191427,1.0212693622346574,14.5
-0.3910667656888268,-0.48782210614046656,-0.625145920026998,-0.2721895900613162,-0.9094330342762548,-0.0851028125261865,-2.2122979179113096,0.8726415808768199,-0.7511778021565539,-1.0535271533864388,-0.2508024083371439,0.41822718652924196,-0.7332451028243496,24.7
0.6966521069289251,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.6173039874156954,-0.027178121844101004,1.016106120142023,-0.7566915794131289,1.685422963419911,1.5857841216651734,0.8233237680586052,0.3531659461120385,0.5360981596781477,12.6
-0.40811296575307554,0.3055349833774366,-1.3117994875872536,-0.2721895900613162,-0.13064422622051639,0.4420118726807909,-0.10899806182106934,0.11835407594710914,-0.9832350179257411,-0.6695165059770818,-1.4650319990453806,0.444952679225871,-1.0801989279083655,24.0
-0.40497973517409414,3.1483978874832563,-1.3535957916996173,-0.2721895900613162,-1.194988930563359,-0.15606055861174173,-1.0692780642609065,1.1265990699668338,-0.8672064100411475,-0.3525553366868189,-1.7452388276703592,0.4106695676929002,-0.7346554842271303,24.1
0.13676619063936146,-0.48782210614046656,1.045213519320668,-0.2721895900613162,0.6741042087704128,-1.8822163409378883,1.1379326876157339,-1.1569833419471067,1.685422963419911,1.5857841216651734,0.8233237680586052,0.2107760260070476,-1.3227845291866207,50.0
0.30894684566626746,-0.48782210614046656,1.045213519320668,-0.2721895900613162,0.26740338678574915,0.22479428262296994,0.23498283457528998,-0.7555815849242998,1.685422963419911,1.5857841216651734,0.8233237680586052,-2.8294678296500537,-0.0858800389480762,16.1
-0.3996979081547092,-0.48782210614046656,-1.2252214290687866,-0.2721895900613162,-0.935392661211446,2.2449178701607004,-1.1230250793228378,-0.1567395582010248,-0.8672064100411475,-0.7914246480117982,-0.20410127023298022,0.4080408307063464,-1.2790627057004234,43.8
-0.40558789155380404,1.2751936483437627,-1.4700283531554867,-0.2721895900613162,-1.0738440048657996,0.9691265578877682,-1.2090203034219276,2.2930645284150666,-0.9832350179257411,-0.4317956290093846,0.5898180775377903,0.3677335302458572,-0.9518542202553354,26.6
-0.4026740873609084,0.9666658913090226,-1.3312049144965654,-0.2721895900613162,-0.7017560187947248,1.3992173862022523,-0.9725334371494303,0.08690423209695278,-0.2870633706181797,-1.1205766315055328,-0.01729671781632895,0.4096837913229428,-0.8051745543661579,36.1
-0.3895129595538538,-0.48782210614046656,-0.21016832919710435,-0.2721895900613162,0.27605659576414626,-0.8149539151204638,-0.5103091076168222,-0.6717307512473384,-0.4030919785027733,-0.09045283131217845,0.35631238701697526,0.444952679225871,-0.08870080175363726,21.8
-0.4014187902181739,-0.48782210614046656,-1.0520653120318528,-0.2721895900613162,-0.37293407761563513,0.8547252937906499,0.220650297225442,-0.4249419765643453,-0.5191205863873668,-0.6695165059770818,-0.8579172036912613,0.3832868907496327,-0.8065849357689384,29.9
0.22272786968787595,-0.48782210614046656,1.045213519320668,3.664838409039865,0.6741042087704128,0.5984085375224211,1.0232723888169473,-1.1457908975180804,1.685422963419911,1.5857841216651734,0.8233237680586052,0.2086949425593593,-1.2564966032559346,50.0
-0.40710382714498555,3.4789633414490493,-1.0968470664379564,-0.2721895900613162,-1.3767063191096975,1.714906950419618,-1.2197697064343136,1.1571701681800008,-0.7511778021565539,-0.9864776752673446,-1.1848251704204027,0.32928825181750915,-1.343940250228329,44.0
-0.40403408541883096,0.746288921998494,0.5884396243784106,-0.2721895900613162,-0.7709816906219011,-0.030074356378206244,0.32456119301184194,-0.10133233330030776,-0.6351491942719604,-0.8279970906222132,-0.11069899402465459,0.444952679225871,-0.2889749609484757,20.6
0.0409971545883831,-0.48782210614046656,1.045213519320668,-0.2721895900613162,-0.18256348009089898,-0.05903670171924835,0.8047011942317607,-0.339842399087451,1.685422963419911,1.5857841216651734,0.8233237680586052,0.4277563581054991,0.03259199888549017,19.6
-0.3952236147897008,-0.48782210614046656,-1.2252214290687866,-0.2721895900613162,-0.935392661211446,0.5144177360333975,-0.3741500027932634,-0.1567395582010248,-0.8672064100411475,-0.7914246480117982,-0.20410127023298022,0.01865916457308338,-0.8446652336440132,28.4
1.3260661139405572,-0.48782210614046656,1.045213519320668,-0.2721895900613162,0.23279055087216077,-0.4978162336360455,0.09882372975173111,-0.42813321071972876,1.685422963419911,1.5857841216651734,0.8233237680586052,0.1365142061369065,0.7744526167480608,19.1
-0.13597857958623524,-0.48782210614046656,1.2661368410574454,-0.2721895900613162,0.4491207753320882,0.19148758548077127,0.9659422394175542,-0.7268604775258479,-0.5191205863873668,-0.01730794609134855,-1.7452388276703592,-0.28736963294487394,-0.1860171185454953,22.3
-0.3945419450014546,0.06312031713585509,-0.7505348323640881,-0.2721895900613162,-1.2469081844337415,-0.5571890415851836,-1.2627673184838588,1.2320485464055941,-0.6351491942719604,-0.3708415579920264,0.216208972704486,0.444952679225871,-0.5428436134489752,20.9
-0.4027141855837464,0.9666658913090226,-1.3312049144965654,-0.2721895900613162,-0.7017560187947248,0.5013846806299277,-0.36340059978087697,-0.21464427070160713,-0.2870633706181797,-1.1205766315055328,-0.01729671781632895,0.40617880867420464,-0.5230982738100475,28.4
-0.380539868354325,-0.48782210614046656,-0.625145920026998,-0.2721895900613162,-0.9094330342762548,-1.2609740333725215,0.9695253737550161,0.9415999884953248,-0.7511778021565539,-1.0535271533864388,-0.2508024083371439,0.444952679225871,2.562816235473801,14.4
-0.4073678071120025,1.054816679033234,-1.4297247741899934,-0.2721895900613162,-0.9613522881466373,1.4064579725375128,-0.6787164214775401,1.4817510566217633,-0.9832350179257411,-0.7426613911979116,-1.3716297228370549,0.4212940463468883,-1.0082694763665574,32.7
0.828447168520812,-0.48782210614046656,1.045213519320668,-0.2721895900613162,0.9942729409711054,-1.974895846029225,1.1379326876157339,-1.2301967284394566,1.685422963419911,1.5857841216651734,0.8233237680586052,0.444952679225871,3.1213272709749007,13.8
0.4457229976062542,-0.48782210614046656,1.045213519320668,-0.2721895900613162,1.2106031654310319,-0.7570292244383783,1.0985182099036512,-1.017817782910164,1.685422963419911,1.5857841216651734,0.8233237680586052,0.40333101027210494,1.02691088784578,8.5
-0.3807492701847013,-0.48782210614046656,-0.07582306597879336,-0.2721895900613162,-0.5546514661619742,-0.7048970028245006,0.15973701348858654,0.24086971765161602,-0.6351491942719604,-0.7853292409100624,0.07610555839199835,0.3631332405193881,0.7645799469285969,22.5
-0.38538395644106166,0.3936857711016481,-1.1595415226065013,-0.2721895900613162,-0.9535644000660798,0.7852156649721472,-1.2914323931835552,0.12330280137647198,-0.5191205863873668,-1.1571490741159478,-1.6518365514620326,0.444952679225871,-1.0985338861445129,35.1
-0.3628843980708431,-0.48782210614046656,-0.7311294054547766,-0.2721895900613162,-0.4248533314860177,1.293504825707447,0.4177226857858563,-0.28600766637924185,-0.17103476273358614,-0.6024670278579877,-0.48430809885795884,0.17309746253311156,-0.8855662943246493,31.6
-0.14918203329517435,-0.48782210614046656,1.2661368410574454,-0.2721895900613162,2.7508743635857145,-1.5694230112546266,0.9157783586930849,-1.0658250445520205,-0.5191205863873668,-0.01730794609134855,-1.7452388276703592,0.007815624503549359,2.2116312661814437,17.8
0.04756769393620095,-0.48782210614046656,1.2661368410574454,-0.2721895900613162,2.7508743635857145,-1.161053941945924,1.1379326876157339,-1.12030727404538,-0.5191205863873668,-0.01730794609134855,-1.7452388276703592,0.444952679225871,1.9436587996531391,15.6
-0.4046533801937736,-0.48782210614046656,-0.8818946452886588,-0.2721895900613162,-0.32966803272364964,0.05826079691197398,-1.0656949299234444,1.2137336373399148,-0.5191205863873668,-1.108385817302061,0.8233237680586052,0.3628046483960686,-0.8305614196162078,20.7
